0.301,0.8609139919281006,0.8645234538348664
0.302,0.8606382012367249,0.8636962935816146
0.303,0.8602017164230347,0.8628681175412287
0.304,0.8601377010345459,0.8620389455305069
0.305,0.8599648475646973,0.8612087973744706
0.306,0.8576130867004395,0.8603776929053406
0.307,0.8574056029319763,0.8595456519615148
0.308,0.8553333282470703,0.8587126943865473
0.309,0.8545234203338623,0.8578788400281294
0.31,0.8529934287071228,0.8570441087370712
0.311,0.851208508014679,0.8562085203662859
0.312,0.8505144715309143,0.8553720947697753
0.313,0.8480414152145386,0.854534851801617
0.314,0.8480811715126038,0.8536968113149539
0.315,0.8462757468223572,0.8528579931609847
0.316,0.8463555574417114,0.8520184171879575
0.317,0.8438807129859924,0.8511781032401651
0.318,0.8439816832542419,0.8503370711569415
0.319,0.8429213166236877,0.849495340771662
0.32,0.8419111967086792,0.8486529319107446
0.321,0.8410405516624451,0.8478098643926544
0.322,0.8393526077270508,0.846966158026909
0.323,0.8394031524658203,0.8461218326130888
0.324,0.8365868330001831,0.8452769079398468
0.325,0.8365761041641235,0.8444314037839238
0.326,0.8353718519210815,0.8435853399091644
0.327,0.8357282876968384,0.8427387360655365
0.328,0.8348720669746399,0.8418916119881529
0.329,0.8344826698303223,0.8410439873962969
0.33,0.832745373249054,0.8401958819924501
0.331,0.8317855000495911,0.8393473154613226
0.332,0.8305385112762451,0.8384983074688873
0.333,0.8296099305152893,0.837648877661417
0.334,0.8291412591934204,0.8367990456645242
0.335,0.8283630609512329,0.8359488310822045
0.336,0.8284653425216675,0.8350982534958837
0.337,0.8270426392555237,0.8342473324634669
0.338,0.8275704383850098,0.833396087518393
0.339,0.8259521722793579,0.8325445381686906
0.34,0.8258849382400513,0.8316927038960393
0.341,0.8243556022644043,0.8308406041548334
0.342,0.8232057094573975,0.8299882583712492
0.343,0.8211753964424133,0.8291356859423176
0.344,0.8200381398200989,0.8282829062349979
0.345,0.818983256816864,0.8274299385852577
0.346,0.8171307444572449,0.8265768022971562
0.347,0.8166943788528442,0.8257235166419302
0.348,0.8140989542007446,0.8248701008570861
0.349,0.8140523433685303,0.8240165741454943
0.35,0.8122947812080383,0.8231629556744885
0.351,0.8127892017364502,0.8223092645749692
0.352,0.8123244047164917,0.8214555199405116
0.353,0.8126835227012634,0.8206017408264772
0.354,0.811612069606781,0.8197479462491305
0.355,0.8121751546859741,0.8188941551847592
0.356,0.8115630149841309,0.8180403865688004
0.357,0.8112038373947144,0.8171866592949694
0.358,0.8099214434623718,0.8163329922143949
0.359,0.8093973398208618,0.8154794041347577
0.36,0.8082571625709534,0.8146259138194343
0.361,0.808119535446167,0.8137725399866456
0.362,0.8072934150695801,0.8129193013086101
0.363,0.8058112859725952,0.8120662164107024
0.364,0.8056825995445251,0.811213303870616
0.365,0.8051914572715759,0.810360582217531
0.366,0.8058681488037109,0.809508069931288
0.367,0.8064139485359192,0.8086557854415652
0.368,0.8070134520530701,0.807803747127063
0.369,0.8067272901535034,0.8069519733146908
0.37,0.8058313131332397,0.806100482278762
0.371,0.802718460559845,0.8052492922401918
0.372,0.8019911050796509,0.8043984213657024
0.373,0.8000165820121765,0.8035478877670318
0.374,0.7996295094490051,0.8026977095001488
0.375,0.7984781265258789,0.8018479045644743
0.376,0.797397792339325,0.8009984909021057
0.377,0.7961324453353882,0.8001494863970497
0.378,0.7962579131126404,0.7993009088744587
0.379,0.7958658337593079,0.7984527760998734
0.38,0.7940272092819214,0.7976051057784713
0.381,0.7938627600669861,0.7967579155543211
0.382,0.7923722267150879,0.7959112230096419
0.383,0.7923397421836853,0.7950650456640691
0.384,0.7907262444496155,0.7942194009739258
0.385,0.7911351919174194,0.7933743063315006
0.386,0.7895740270614624,0.7925297790643302
0.387,0.7899994850158691,0.7916858364344888
0.388,0.789211094379425,0.7908424956378834
0.389,0.7893494963645935,0.789999773803556
0.39,0.7873529195785522,0.7891576879929889
0.391,0.788091778755188,0.7883162551994203
0.392,0.7873775959014893,0.7874754923471626
0.393,0.7861914038658142,0.7866354162909288
0.394,0.7842951416969299,0.7857960438151642
0.395,0.7834410071372986,0.7849573916333854
0.396,0.782191276550293,0.7841194763875237
0.397,0.7821577191352844,0.7832823146472774
0.398,0.7823787927627563,0.7824459229094681
0.399,0.7796032428741455,0.7816103175974047
0.4,0.778883695602417,0.7807755150602537
0.401,0.777561366558075,0.7799415315724154
0.402,0.7770662903785706,0.7791083833329073
0.403,0.7757502198219299,0.7782760864647535
0.404,0.7756659388542175,0.7774446570143807
0.405,0.7746391892433167,0.7766141109510212
0.406,0.7744749784469604,0.7757844641661218
0.407,0.7729012370109558,0.77495573247276
0.408,0.7731204628944397,0.7741279316050664
0.409,0.7725545167922974,0.7733010772176545
0.41,0.7731424570083618,0.7724751848850556
0.411,0.7725815773010254,0.7716502701011625
0.412,0.7724272012710571,0.7708263482786784
0.413,0.7699968814849854,0.7700034347485732
0.414,0.7692807912826538,0.7691815447595471
0.415,0.7668796181678772,0.7683606934774997
0.416,0.7663455009460449,0.7675408959850066
0.417,0.764610230922699,0.766722167280804
0.418,0.7636334300041199,0.7659045222792782
0.419,0.7612576484680176,0.7650879758099635
0.42,0.7608586549758911,0.7642725426170459
0.421,0.7595891356468201,0.7634582373588752
0.422,0.7581959366798401,0.7626450746074823
0.423,0.7567903995513916,0.7618330688481052
0.424,0.7560509443283081,0.7610222344787203
0.425,0.7548061013221741,0.7602125858095825
0.426,0.7543594837188721,0.7594041370627705
0.427,0.7530186772346497,0.7585969023717409
0.428,0.7527328729629517,0.7577908957808879
0.429,0.7524965405464172,0.7569861312451106
0.43,0.7496996521949768,0.7561826226293882
0.431,0.7493470907211304,0.7553803837083604
0.432,0.7485765218734741,0.7545794281659173
0.433,0.7481487393379211,0.7537797695947939
0.434,0.745257556438446,0.752981421496174
0.435,0.7451220750808716,0.7521843972792993
0.436,0.7418427467346191,0.7513887102610873
0.437,0.7416887879371643,0.7505943736657552
0.438,0.7390204071998596,0.749801400624451
0.439,0.7390708327293396,0.7490098041748929
0.44,0.7367384433746338,0.7482195972610145
0.441,0.7368526458740234,0.7474307927326174
0.442,0.7367571592330933,0.7466434033450322
0.443,0.7356184124946594,0.7458574417587851
0.444,0.7336452007293701,0.7450729205392725
0.445,0.7334548234939575,0.7442898521564427
0.446,0.732168972492218,0.7435082489844845
0.447,0.7315307259559631,0.7427281233015237
0.448,0.7291635274887085,0.7419494872893257
0.449,0.7296901941299438,0.7411723530330063
0.45,0.7291030883789062,0.7403967325207492
0.451,0.7284512519836426,0.7396226376435304
0.452,0.7267162203788757,0.7388500801948505
0.453,0.7276188731193542,0.7380790718704742
0.454,0.7276103496551514,0.7373096242681751
0.455,0.7283248901367188,0.7365417488874911
0.456,0.7282745838165283,0.7357754571294838
0.457,0.7272445559501648,0.7350107602965061
0.458,0.7260779142379761,0.7342476695919784
0.459,0.725497841835022,0.7334861961201694
0.46,0.724226713180542,0.732726350885986
0.461,0.723824143409729,0.7319681447947697
0.462,0.7233870029449463,0.7312115886520996
0.463,0.7225112318992615,0.7304566931636034
0.464,0.7221378087997437,0.7297034689347757
0.465,0.7225326895713806,0.7289519264708012
0.466,0.7224712371826172,0.7282020761763885
0.467,0.721122682094574,0.7274539283556077
0.468,0.72029048204422,0.7267074932117374
0.469,0.7212541103363037,0.7259627808471169
0.47,0.7210692763328552,0.7252198012630071
0.471,0.7190143465995789,0.7244785643594572
0.472,0.7184762358665466,0.7237390799351795
0.473,0.7180039882659912,0.7230013576874295
0.474,0.7175957560539246,0.7222654072118954
0.475,0.717623233795166,0.7215312380025918
0.476,0.7176461219787598,0.720798859451763
0.477,0.7171062231063843,0.7200682808497914
0.478,0.716951310634613,0.7193395113851131
0.479,0.7165656089782715,0.7186125601441415
0.48,0.7169492840766907,0.7178874361111964
0.481,0.7168790102005005,0.7171641481684408
0.482,0.7167019844055176,0.7164427050958238
0.483,0.7150312066078186,0.7157231155710314
0.484,0.71490877866745,0.7150053881694431
0.485,0.7132818102836609,0.7142895313640958
0.486,0.7134378552436829,0.7135755535256543
0.487,0.7113560438156128,0.7128634629223879
0.488,0.7121928334236145,0.7121532677201556
0.489,0.712147057056427,0.7114449759823958
0.49,0.7122641801834106,0.7107385956701231
0.491,0.7109206318855286,0.7100341346419334
0.492,0.7116840481758118,0.7093316006540139
0.493,0.7103930115699768,0.7086310013601594
0.494,0.7115697860717773,0.7079323443117973
0.495,0.7111648321151733,0.7072356369580164
0.496,0.7100448608398438,0.7065408866456047
0.497,0.707888126373291,0.7058481006190913
0.498,0.7064077258110046,0.7051572860207975
0.499,0.7045938372612,0.7044684498908913
0.5,0.7035025954246521,0.7037815991674505
0.501,0.7016240358352661,0.7030967406865312
0.502,0.7003623247146606,0.7024138811822429
0.503,0.6989726424217224,0.7017330272868301
0.504,0.697806179523468,0.7010541855307589
0.505,0.6959955096244812,0.7003773623428122
0.506,0.6962347030639648,0.6997025640501888
0.507,0.6953718662261963,0.6990297968786096
0.508,0.6949545741081238,0.69835906695243
0.509,0.6936348080635071,0.6976903802947588
0.51,0.6937722563743591,0.697023742827582
0.511,0.692851185798645,0.6963591603718936
0.512,0.693469226360321,0.6956966386478319
0.513,0.6923002004623413,0.6950361832748224
0.514,0.6923178434371948,0.6943777997717258
0.515,0.6913724541664124,0.6937214935569922
0.516,0.6913294196128845,0.6930672699488215
0.517,0.6908301115036011,0.6924151341653293
0.518,0.6907485723495483,0.6917650913247182
0.519,0.6905667185783386,0.6911171464454563
0.52,0.6901829838752747,0.6904713044464588
0.521,0.6901017427444458,0.6898275701472784
0.522,0.689929187297821,0.6891859482682985
0.523,0.6901311278343201,0.6885464434309344
0.524,0.689765453338623,0.6879090601578376
0.525,0.6900125741958618,0.6872738028731081
0.526,0.6886465549468994,0.6866406759025102
0.527,0.6886582374572754,0.686009683473695
0.528,0.6875318884849548,0.6853808297164271
0.529,0.6877952218055725,0.6847541186628182
0.53,0.6867155432701111,0.6841295542475645
0.531,0.6871844530105591,0.6835071403081902
0.532,0.6867979764938354,0.6828868805852961
0.533,0.6867627501487732,0.6822687787228131
0.534,0.6848241090774536,0.6816528382682614
0.535,0.6849206686019897,0.6810390626730142
0.536,0.6838879585266113,0.6804274552925662
0.537,0.6840704679489136,0.6798180193868086
0.538,0.6837494373321533,0.6792107581203075
0.539,0.6835029125213623,0.6786056745625877
0.54,0.6822722554206848,0.6780027716884213
0.541,0.6816205978393555,0.677402052378122
0.542,0.6797880530357361,0.6768035194178427
0.543,0.6795719861984253,0.6762071754998791
0.544,0.6785048842430115,0.6756130232229772
0.545,0.678458034992218,0.6750210650926459
0.546,0.6771429181098938,0.6744313035214742
0.547,0.6763737797737122,0.6738437408294524
0.548,0.6750333905220032,0.6732583792442987
0.549,0.6752337217330933,0.6726752209017893
0.55,0.6749245524406433,0.6720942678460943
0.551,0.6757994890213013,0.6715155220301158
0.552,0.6759795546531677,0.6709389853158327
0.553,0.6753909587860107,0.6703646594746483
0.554,0.6751225590705872,0.6697925461877424
0.555,0.6737080216407776,0.669222647046428
0.556,0.6732088327407837,0.6686549635525116
0.557,0.6724294424057007,0.6680894971186581
0.558,0.6716538071632385,0.6675262490687588
0.559,0.6725666522979736,0.6669652206383052
0.56,0.6720936298370361,0.6664064129747648
0.561,0.6740784645080566,0.6658498271379614
0.562,0.6742453575134277,0.6652954641004604
0.563,0.6729384660720825,0.6647433247479559
0.564,0.6724716424942017,0.6641934098796637
0.565,0.6709511280059814,0.6636457202087156
0.566,0.670940101146698,0.6631002563625598
0.567,0.6719725131988525,0.6625570188833632
0.568,0.6714268922805786,0.6620160082284179
0.569,0.6700889468193054,0.6614772247705509
0.57,0.6700687408447266,0.6609406687985382
0.571,0.668878436088562,0.6604063405175203
0.572,0.6690792441368103,0.659874240049424
0.573,0.6691973209381104,0.6593443674333838
0.574,0.6693775057792664,0.6588167226261703
0.575,0.6683217883110046,0.6582913055026196
0.576,0.6698476672172546,0.6577681158560659
0.577,0.6704886555671692,0.6572471533987776
0.578,0.6703875064849854,0.6567284177623974
0.579,0.6692960262298584,0.6562119084983837
0.58,0.6685736775398254,0.6556976250784561
0.581,0.6668806076049805,0.6551855668950428
0.582,0.6675320267677307,0.6546757332617327
0.583,0.6674096584320068,0.6541681234137282
0.584,0.6676092147827148,0.653662736508302
0.585,0.6670180559158325,0.653159571625256
0.586,0.6664299368858337,0.6526586277673837
0.587,0.6659284830093384,0.652159903860934
0.588,0.6638983488082886,0.6516633987560788
0.589,0.6634699106216431,0.6511691112273816
0.59,0.6616401076316833,0.6506770399742706
0.591,0.6609702706336975,0.6501871836215121
0.592,0.6587941646575928,0.6496995407196875
0.593,0.6585872173309326,0.6492141097456725
0.594,0.6574702858924866,0.648730889103118
0.595,0.6572600603103638,0.6482498771229339
0.596,0.6558199524879456,0.6477710720637746
0.597,0.6558915972709656,0.6472944721125263
0.598,0.6554876565933228,0.6468200753847974
0.599,0.655439555644989,0.6463478799254098
0.6,0.6556839346885681,0.6458778837088929
0.601,0.655180037021637,0.6454100846399791
0.602,0.6537713408470154,0.644944480554101
0.603,0.6537095308303833,0.6444810692178913
0.604,0.6525882482528687,0.6440198483296831
0.605,0.6528251767158508,0.6435608155200134
0.606,0.651775062084198,0.6431039683521268
0.607,0.6513200402259827,0.6426493043224818
0.608,0.6499422192573547,0.6421968208612585
0.609,0.6499781012535095,0.6417465153328674
0.61,0.6496984362602234,0.6412983850364602
0.611,0.6489089727401733,0.6408524272064414
0.612,0.6481015086174011,0.6404086390129818
0.613,0.6466156840324402,0.6399670175625335
0.614,0.6460087299346924,0.6395275598983446
0.615,0.6465303897857666,0.6390902630009779
0.616,0.6463556289672852,0.6386551237888279
0.617,0.6470373272895813,0.6382221391186411
0.618,0.6467839479446411,0.6377913057860355
0.619,0.6459842920303345,0.637362620526023
0.62,0.6462641358375549,0.6369360800135315
0.621,0.6456887125968933,0.6365116808639286
0.622,0.645799994468689,0.636089419633545
0.623,0.6455780267715454,0.6356692928202011
0.624,0.6450129151344299,0.6352512968637316
0.625,0.6432270407676697,0.634835428146513
0.626,0.6433427929878235,0.6344216829939905
0.627,0.6423826217651367,0.6340100576752066
0.628,0.6416868567466736,0.6336005484033291
0.629,0.6410077810287476,0.6331931513361808
0.63,0.6420580148696899,0.6327878625767691
0.631,0.6429041624069214,0.632384678173816
0.632,0.6411789059638977,0.631983594122289
0.633,0.6402803659439087,0.631584606363932
0.634,0.6389801502227783,0.6311877107877966
0.635,0.6384280920028687,0.6307929032307739
0.636,0.6374560594558716,0.6304001794781261
0.637,0.6376630663871765,0.6300095352640191
0.638,0.6352308988571167,0.6296209662720544
0.639,0.6352232098579407,0.6292344681358014
0.64,0.6338070631027222,0.62885003643933
0.641,0.6339573860168457,0.6284676667177431
