0.239,0.853088915348053,0.8535422108712647
0.24,0.852749764919281,0.8529604519570777
0.241,0.8522276282310486,0.8523793467012524
0.242,0.8517226576805115,0.8517988963991432
0.243,0.8516836762428284,0.8512191023261092
0.244,0.8505925536155701,0.8506399657377315
0.245,0.8502875566482544,0.85006148787003
0.246,0.849614143371582,0.849483669939676
0.247,0.8483763933181763,0.8489065131442012
0.248,0.8482472896575928,0.8483300186622058
0.249,0.8472001552581787,0.847754187653561
0.25,0.847088634967804,0.8471790212596111
0.251,0.8467312455177307,0.8466045206033712
0.252,0.8456142544746399,0.8460306867897229
0.253,0.8455524444580078,0.8454575209056076
0.254,0.8445932865142822,0.8448850240202155
0.255,0.8442785143852234,0.8443131971851752
0.256,0.8437004685401917,0.8437420414347367
0.257,0.8431718349456787,0.843171557785956
0.258,0.8432083129882812,0.8426017472388733
0.259,0.8425363898277283,0.8420326107766924
0.26,0.84238600730896,0.8414641493659557
0.261,0.8420068621635437,0.8408963639567164
0.262,0.8411803841590881,0.8403292554827102
0.263,0.8413280248641968,0.8397628248615236
0.264,0.8399635553359985,0.8391970729947607
0.265,0.8399667143821716,0.8386320007682058
0.266,0.8393158912658691,0.8380676090519877
0.267,0.8383227586746216,0.8375038987007382
0.268,0.8382735252380371,0.8369408705537498
0.269,0.8372825980186462,0.8363785254351327
0.27,0.8369036912918091,0.835816864153968
0.271,0.8363792300224304,0.8352558875044596
0.272,0.8354195356369019,0.8346955962660844
0.273,0.8353954553604126,0.8341359912037403
0.274,0.8343682885169983,0.8335770730678929
0.275,0.8336281776428223,0.8330188425947189
0.276,0.8329467177391052,0.83246130050625
0.277,0.8314059972763062,0.8319044475105131
0.278,0.831314742565155,0.8313482843016691
0.279,0.8303236365318298,0.8307928115601513
0.28,0.8297897577285767,0.8302380299528
0.281,0.8295444846153259,0.8296839401329976
0.282,0.8278872966766357,0.8291305427408004
0.283,0.8279159665107727,0.8285778384030695
0.284,0.8269156217575073,0.8280258277336006
0.285,0.8264255523681641,0.8274745113332507
0.286,0.8259034752845764,0.8269238897900654
0.287,0.8248584270477295,0.8263739636794027
0.288,0.8246665596961975,0.8258247335640571
0.289,0.8232435584068298,0.8252761999943801
0.29,0.8231300711631775,0.8247283635084015
0.291,0.8227127194404602,0.8241812246319482
0.292,0.821219801902771,0.8236347838787611
0.293,0.8213290572166443,0.823089041750612
0.294,0.8198601603507996,0.8225439987374177
0.295,0.8194986581802368,0.8219996553173539
0.296,0.8191538453102112,0.8214560119569669
0.297,0.8178558945655823,0.8209130691112851
0.298,0.8177924752235413,0.8203708272239282
0.299,0.8165011405944824,0.8198292867272151
0.3,0.8163613080978394,0.819288448042272
0.301,0.8161431550979614,0.8187483115791374
0.302,0.815039873123169,0.8182088777368672
0.303,0.8150962591171265,0.8176701469036385
0.304,0.8146674633026123,0.8171321194568508
0.305,0.8142281174659729,0.8165947957632291
0.306,0.8136586546897888,0.8160581761789218
0.307,0.8123199343681335,0.8155222610496019
0.308,0.8122775554656982,0.814987050710563
0.309,0.8111056089401245,0.814452545486817
0.31,0.8109849691390991,0.81391874569319
0.311,0.8106197714805603,0.8133856516344168
0.312,0.8093864917755127,0.8128532636052341
0.313,0.8092257976531982,0.8123215818904739
0.314,0.8077536225318909,0.8117906067651546
0.315,0.8074837923049927,0.8112603384945721
0.316,0.8071171641349792,0.810730777334389
0.317,0.8057756423950195,0.8102019235307237
0.318,0.8058465719223022,0.809673777320238
0.319,0.8042219877243042,0.8091463389302243
0.32,0.8040646314620972,0.8086196085786905
0.321,0.8037106990814209,0.8080935864744465
0.322,0.8021811842918396,0.8075682728171871
0.323,0.8022114038467407,0.8070436677975759
0.324,0.8003934621810913,0.8065197715973274
0.325,0.8003498911857605,0.8059965843892883
0.326,0.7996662855148315,0.8054741063375188
0.327,0.7991648316383362,0.8049523375973716
0.328,0.7992954254150391,0.8044312783155718
0.329,0.7978829741477966,0.8039109286302943
0.33,0.7978494167327881,0.8033912886712414
0.331,0.7976439595222473,0.8028723585597196
0.332,0.7972235679626465,0.8023541384087154
0.333,0.7971378564834595,0.8018366283229699
0.334,0.796014666557312,0.8013198283990537
0.335,0.7957935929298401,0.8008037387254396
0.336,0.7954815030097961,0.8002883593825765
0.337,0.7942387461662292,0.7997736904429604
0.338,0.7941712141036987,0.7992597319712063
0.339,0.7929701209068298,0.7987464840241183
0.34,0.7928831577301025,0.7982339466507606
0.341,0.7926824688911438,0.7977221198925255
0.342,0.7913892865180969,0.7972110037832025
0.343,0.7913817763328552,0.796700598349046
0.344,0.7898747324943542,0.7961909036088428
0.345,0.7895236015319824,0.7956819195739782
0.346,0.7892137765884399,0.7951736462485022
0.347,0.7877217531204224,0.7946660836291943
0.348,0.7876875996589661,0.794159231705629
0.349,0.7866227030754089,0.7936530904602388
0.35,0.7863742113113403,0.793147659868378
0.351,0.7861166000366211,0.7926429398983855
0.352,0.7856965661048889,0.7921389305116466
0.353,0.7857223153114319,0.7916356316626552
0.354,0.7847695350646973,0.791133043299074
0.355,0.7851345539093018,0.7906311653617952
0.356,0.7849775552749634,0.7901299977850007
0.357,0.7844536304473877,0.7896295404962206
0.358,0.7845394015312195,0.7891297934163926
0.359,0.7836113572120667,0.7886307564599193
0.36,0.7839744687080383,0.7881324295347267
0.361,0.7835400104522705,0.7876348125423206
0.362,0.7832151055335999,0.7871379053778433
0.363,0.7831245064735413,0.7866417079301298
0.364,0.7816888093948364,0.7861462200817625
0.365,0.7818878889083862,0.7856514417091273
0.366,0.7815694212913513,0.785157372682467
0.367,0.78129643201828,0.7846640128659359
0.368,0.7811682820320129,0.784171362117653
0.369,0.7806822061538696,0.7836794202897547
0.37,0.78065425157547,0.7831881872284476
0.371,0.78023761510849,0.7826976627740607
0.372,0.7793634533882141,0.7822078467610962
0.373,0.779293417930603,0.781718739018281
0.374,0.7780802845954895,0.7812303393686175
0.375,0.7778975963592529,0.7807426476294332
0.376,0.7776412963867188,0.7802556636124307
0.377,0.7771391272544861,0.779769387123737
0.378,0.7771020531654358,0.7792838179639521
0.379,0.7761262655258179,0.7787989559281969
0.38,0.7759949564933777,0.7783148008061623
0.381,0.7754732370376587,0.7778313523821558
0.382,0.7745927572250366,0.7773486104351486
0.383,0.7745377421379089,0.7768665747388226
0.384,0.7738819122314453,0.7763852450616162
0.385,0.7735580801963806,0.775904621166771
0.386,0.7731773853302002,0.775424702812376
0.387,0.772183358669281,0.7749454897514134
0.388,0.7723067998886108,0.7744669817318034
0.389,0.7713071703910828,0.7739891784964481
0.39,0.7712217569351196,0.7735120797832751
0.391,0.7708762884140015,0.7730356853252818
0.392,0.7702454924583435,0.7725599948505775
0.393,0.7701873183250427,0.7720850080824269
0.394,0.7691944241523743,0.7716107247392925
0.395,0.7690529823303223,0.7711371445348758
0.396,0.7685861587524414,0.7706642671781601
0.397,0.7678400874137878,0.7701920923734502
0.398,0.7678207755088806,0.7697206198204152
0.399,0.7663414478302002,0.7692498492141279
0.4,0.7659519910812378,0.7687797802451048
0.401,0.7654331922531128,0.7683104125993474
0.402,0.7646605372428894,0.7678417459583802
0.403,0.7646342515945435,0.7673737799992906
0.404,0.7639620304107666,0.766906514394768
0.405,0.7636000514030457,0.7664399488131421
0.406,0.7632076740264893,0.7659740829184213
0.407,0.7626139521598816,0.7655089163703301
0.408,0.7625464797019958,0.7650444488243475
0.409,0.7624385952949524,0.7645806799317437
0.41,0.7621893882751465,0.7641176093396174
0.411,0.7618167400360107,0.7636552366909324
0.412,0.7607800364494324,0.7631935616245537
0.413,0.7606028914451599,0.7627325837752839
0.414,0.7597720623016357,0.7622723027738991
0.415,0.7592771649360657,0.761812718247184
0.416,0.7589811086654663,0.761353829817967
0.417,0.7578077912330627,0.7608956371051556
0.418,0.7578588724136353,0.7604381397237708
0.419,0.7569218873977661,0.7599813372849812
0.42,0.7565361261367798,0.7595252293961372
0.421,0.7562947869300842,0.7590698156608048
0.422,0.7555612921714783,0.7586150956787994
0.423,0.7555210590362549,0.7581610690462183
0.424,0.755038321018219,0.7577077353554742
0.425,0.7550595998764038,0.7572550941953281
0.426,0.7549662590026855,0.756803145150921
0.427,0.754313588142395,0.7563518878038065
0.428,0.7543955445289612,0.7559013217319828
0.429,0.753441333770752,0.7554514465099241
0.43,0.7530640363693237,0.7550022617086125
0.431,0.7525412440299988,0.7545537668955684
0.432,0.7516810297966003,0.7541059616348817
0.433,0.7516878843307495,0.753658845487243
0.434,0.749780535697937,0.7532124180099732
0.435,0.7493891716003418,0.752766678757054
0.436,0.7484807372093201,0.7523216272791582
0.437,0.7473136186599731,0.7518772631236784
0.438,0.7475239634513855,0.7514335858347582
0.439,0.7462116479873657,0.7509905949533191
0.44,0.746387243270874,0.7505482900170918
0.441,0.7462853789329529,0.7501066705606432
0.442,0.7455651164054871,0.7496657361154062
0.443,0.7455580234527588,0.7492254862097072
0.444,0.745131254196167,0.7487859203687948
0.445,0.7449891567230225,0.7483470381148669
0.446,0.7449089288711548,0.7479088389670996
0.447,0.7439224123954773,0.7474713224416732
0.448,0.7438732981681824,0.7470344880518008
0.449,0.7431740760803223,0.7465983353077544
0.45,0.7431303262710571,0.7461628637168921
0.451,0.7425509691238403,0.7457280727836846
0.452,0.7420691847801208,0.7452939620097417
0.453,0.7422610521316528,0.7448605308938387
0.454,0.7416793704032898,0.7444277789319419
0.455,0.7419535517692566,0.7439957056172349
0.456,0.7418853044509888,0.7435643104401439
0.457,0.7404018044471741,0.7431335928883636
0.458,0.7405062317848206,0.7427035524468814
0.459,0.7390564680099487,0.7422741885980036
0.46,0.7387808561325073,0.74184550082138
0.461,0.7383499145507812,0.7414174885940276
0.462,0.7377001047134399,0.7409901513903562
0.463,0.7377334237098694,0.7405634886821922
0.464,0.7375696897506714,0.7401374999388031
0.465,0.7375214099884033,0.7397121846269202
0.466,0.7375200986862183,0.7392875422107642
0.467,0.736704409122467,0.7388635721520672
0.468,0.7365574240684509,0.7384402739100969
0.469,0.7362278699874878,0.7380176469416795
0.47,0.7362067103385925,0.7375956907012229
0.471,0.7361814975738525,0.7371744046407392
0.472,0.7358529567718506,0.7367537882098683
0.473,0.7358414530754089,0.7363338408558989
0.474,0.7351853251457214,0.7359145620237926
0.475,0.7352443933486938,0.7354959511562049
0.476,0.7349392175674438,0.7350780076935075
0.477,0.7346206307411194,0.7346607310738104
0.478,0.7347002029418945,0.7342441207329833
0.479,0.7340662479400635,0.7338281761046774
0.48,0.7339121699333191,0.7334128966203468
0.481,0.7338922023773193,0.7329982817092693
0.482,0.732875645160675,0.732584330798568
0.483,0.7326866984367371,0.7321710433132319
0.484,0.732181191444397,0.7317584186761368
0.485,0.7316086888313293,0.7313464563080657
0.486,0.7314260005950928,0.7309351556277296
0.487,0.7295268774032593,0.7305245160517876
0.488,0.7295397520065308,0.7301145369948671
0.489,0.7284826040267944,0.7297052178695836
0.49,0.7281742095947266,0.7292965580865612
0.491,0.7278393507003784,0.7288885570544515
0.492,0.7270821332931519,0.7284812141799538
0.493,0.7271525859832764,0.7280745288678342
0.494,0.725993275642395,0.727668500520945
0.495,0.7259056568145752,0.7272631285402442
0.496,0.7255667448043823,0.7268584123248137
0.497,0.7248131036758423,0.7264543512718793
0.498,0.724753201007843,0.7260509447768282
0.499,0.7245062589645386,0.7256481922332286
0.5,0.7242216467857361,0.7252460930328479
0.501,0.7239182591438293,0.7248446465656708
0.502,0.7227403521537781,0.7244438522199178
0.503,0.7226979732513428,0.7240437093820631
0.504,0.7218903303146362,0.7236442174368526
0.505,0.721530020236969,0.723245375767322
0.506,0.7210374474525452,0.7228471837548138
0.507,0.7208511233329773,0.722449640778996
0.508,0.7208716869354248,0.7220527462178781
0.509,0.7196622490882874,0.72165649944783
0.51,0.7194433212280273,0.7212608998435976
0.511,0.7190449833869934,0.7208659467783215
0.512,0.7188202142715454,0.7204716396235525
0.513,0.7186654806137085,0.7200779777492695
0.514,0.7187594771385193,0.7196849605238954
0.515,0.7186729311943054,0.7192925873143146
0.516,0.7186452150344849,0.7189008574858884
0.517,0.7181757092475891,0.7185097704024724
0.518,0.7181795239448547,0.7181193254264322
0.519,0.7175635695457458,0.7177295219186595
0.52,0.717568576335907,0.7173403592385885
0.521,0.7175898551940918,0.7169518367442113
0.522,0.7166143655776978,0.716563953792094
0.523,0.7167268395423889,0.7161767097373926
0.524,0.7157018184661865,0.7157901039338681
0.525,0.7156313061714172,0.7154041357339023
0.526,0.7153097987174988,0.715018804488513
0.527,0.7141689658164978,0.7146341095473692
0.528,0.7141079306602478,0.7142500502588068
0.529,0.7127459049224854,0.7138666259698427
0.53,0.7124830484390259,0.7134838360261906
0.531,0.7121981978416443,0.7131016797722751
0.532,0.7107645273208618,0.7127201565512472
0.533,0.7107070088386536,0.7123392657049983
0.534,0.7098889350891113,0.7119590065741748
0.535,0.7097499370574951,0.711579378498193
0.536,0.7093036770820618,0.7112003808152527
0.537,0.7089201807975769,0.7108220128623525
0.538,0.7089390158653259,0.7104442739753023
0.539,0.7089425325393677,0.710067163488739
0.54,0.7089574933052063,0.7096906807361394
0.541,0.7088680267333984,0.7093148250498345
0.542,0.70787513256073,0.7089395957610227
0.543,0.7077345848083496,0.7085649921997843
0.544,0.7065003514289856,0.7081910136950942
0.545,0.7063161730766296,0.7078176595748358
0.546,0.7057052254676819,0.7074449291658145
0.547,0.7046154737472534,0.7070728217937705
0.548,0.7045499086380005,0.7067013367833923
0.549,0.7042552828788757,0.7063304734583298
0.55,0.704300045967102,0.705960231141207
0.551,0.7042200565338135,0.7055906091536355
0.552,0.7036929130554199,0.7052216068162267
0.553,0.7036469578742981,0.7048532234486049
0.554,0.7027736306190491,0.7044854583694197
0.555,0.7028393745422363,0.7041183108963587
0.556,0.7027691006660461,0.7037517803461603
0.557,0.7024989724159241,0.7033858660346253
0.558,0.7025275230407715,0.7030205672766299
0.559,0.7025107145309448,0.7026558833861377
0.56,0.7027831673622131,0.7022918136762117
0.561,0.7029535174369812,0.7019283574590269
0.562,0.7030912637710571,0.701565514045881
0.563,0.7029646635055542,0.701203282747208
0.564,0.7020213603973389,0.7008416628725885
0.565,0.7016828060150146,0.7004806537307626
0.566,0.7011846303939819,0.7001202546296407
0.567,0.7010036706924438,0.6997604648763154
0.568,0.7010198831558228,0.699401283777073
0.569,0.7008870840072632,0.6990427106374051
0.57,0.701181173324585,0.6986847447620195
0.571,0.701245903968811,0.6983273854548517
0.572,0.7012319564819336,0.6979706320190764
0.573,0.7012009620666504,0.6976144837571177
0.574,0.7013881802558899,0.6972589399706612
0.575,0.7012568116188049,0.6969039999606643
0.576,0.7009375691413879,0.6965496630273673
0.577,0.7007554173469543,0.6961959284703039
0.578,0.7005594372749329,0.6958427955883124
0.579,0.6997137069702148,0.6954902636795464
0.58,0.6997705101966858,0.6951383320414847
0.581,0.699459969997406,0.6947869999709424
0.582,0.6989308595657349,0.6944362667640813
0.583,0.6989457607269287,0.6940861317164204
0.584,0.6985557675361633,0.6937365941228453
0.585,0.6982138752937317,0.69338765327762
0.586,0.6978463530540466,0.6930393084743954
0.587,0.6976991891860962,0.6926915590062209
0.588,0.697713315486908,0.6923444041655533
0.589,0.6971562504768372,0.6919978432442673
0.59,0.6971262097358704,0.6916518755336653
0.591,0.6967251300811768,0.6913065003244871
0.592,0.6960189938545227,0.6909617169069202
0.593,0.6960110068321228,0.6906175245706087
0.594,0.6950955986976624,0.6902739226046634
0.595,0.6948401927947998,0.6899309102976713
0.596,0.6945157647132874,0.6895884869377051
0.597,0.6940086483955383,0.6892466518123328
0.598,0.6939323544502258,0.6889054042086266
0.599,0.6936309337615967,0.6885647434131728
0.6,0.6937277913093567,0.6882246687120805
0.601,0.6938390731811523,0.6878851793909915
0.602,0.692852795124054,0.6875462747350883
0.603,0.6927600502967834,0.6872079540291046
0.604,0.6923313140869141,0.6868702165573333
0.605,0.6924463510513306,0.6865330616036353
0.606,0.6920706033706665,0.6861964884514492
0.607,0.6913549900054932,0.6858604963837999
0.608,0.6914144158363342,0.6855250846833066
0.609,0.6914439797401428,0.6851902526321926
0.61,0.691301167011261,0.6848559995122931
0.611,0.6915618181228638,0.6845223246050645
0.612,0.6903136372566223,0.6841892271915919
0.613,0.6901815533638,0.6838567065525991
0.614,0.6894762516021729,0.6835247619684554
0.615,0.6889503598213196,0.683193392719185
0.616,0.6888384222984314,0.6828625980844751
0.617,0.6877481341362,0.6825323773436841
0.618,0.6877449750900269,0.6822027297758495
0.619,0.6866621375083923,0.6818736546596964
0.62,0.6866073608398438,0.6815451512736457
0.621,0.6861125230789185,0.6812172188958217
0.622,0.6858065724372864,0.6808898568040601
0.623,0.6857936382293701,0.6805630642759167
0.624,0.6857032179832458,0.6802368405886742
0.625,0.6856616735458374,0.6799111850193507
0.626,0.6860043406486511,0.6795860968447069
0.627,0.6845414638519287,0.6792615753412551
0.628,0.6845121383666992,0.6789376197852648
0.629,0.6845840811729431,0.6786142294527722
0.63,0.6843597888946533,0.6782914036195868
0.631,0.6841789484024048,0.6779691415612992
0.632,0.6831272840499878,0.6776474425532883
0.633,0.6830868124961853,0.6773263058707291
0.634,0.681917130947113,0.6770057307885994
0.635,0.6815845370292664,0.6766857165816882
0.636,0.6815263032913208,0.6763662625246019
0.637,0.6800455451011658,0.6760473678917719
0.638,0.6800383925437927,0.675729031957462
0.639,0.6791234612464905,0.6754112539957751
0.64,0.6788848042488098,0.6750940332806606
0.641,0.678485631942749,0.6747773690859212
0.642,0.677521288394928,0.67446126068522
